  0.027922034, 0.0082355058, 0.0011361142, 0.0036994596, 0.032043006, 0.0065057138, 0.0065117297, 0.011660069, 0.026253417;
  0.078122593, 0.049766153, 0.052239198, 0.036482543, 0.06605047, 0.03716664, 0.054552145, 0.048397042, 0.074369207;
  0.035804924, 0.027198583, 0.035306185, 0.028522197, 0.085859135, 0.020782167, 0.022598844, 0.010687358, 0.030340612;
  0.045151338, 0.018400222, 0.01823087, 0.010075577, 0.029284127, 0.010813655, 0.015761083, 0.015340773, 0.040722948;
  0.051845104, 0.014576852, 0.018785827, 0.0077568647, 0.017042287, 0.0083147064, 0.014210402, 0.010072584, 0.047584977;
  0.019704739, 0.0065689152, 0.0066624214, 0.0065623675, 0.040585019, 0.0058889124, 0.016939275, 0.011570439, 0.016116813;
  0.063069128, 0.050771624, 0.043756634, 0.020764261, 0.052624326, 0.034338024, 0.076836467, 0.058112465, 0.062387995;
  0.013027123, 0.0111126, 0.015047771, 0.0096429801, 0.083529301, 0.015295001, 0.017302176, 0.013874079, 0.012649864;
  0.0063164849, 0.0046939929, 0.005876238, 0.0077780192, 0.059152238, 0.009940288, 0.0045171888, 0.0027158698, 0.0081810858;
  0.0076224944, 0.005517323, 0.01118386, 0.0046823421, 0.050895147, 0.0070427936, 0.0073507009, 0.0039813356, 0.0090272026;
  0.0029213214, 0.0029365802, 0.0039628665, 0.0034121939, 0.015245986, 0.0019304317, 0.00089227757, 0.0010561479, 0.0021068463;
  0.0087360106, 0.0033558568, 0.0040310998, 0.0045203995, 0.04848668, 0.0035978172, 0.0042078644, 0.0043628141, 0.0088775018;
  0.0006868717, 0.00035974203, 0.00041741185, 0.00038790237, 0.019317735, 0.00061197334, 0.00034058187, 0.00050512177, 0.00075805368;
  0.01085614, 0.0094979107, 0.01581504, 0.0094686532, 0.027228002, 0.0029778718, 0.0067639565, 0.005532803, 0.013284178;
  0.018719001, 0.017021578, 0.026385464, 0.0075214584, 0.023810491, 0.007606965, 0.019737294, 0.01395232, 0.01818472;
  0.031378217, 0.039308853, 0.0055611935, 0.0093869055, 0.046367072, 0.010208749, 0.020765208, 0.055228144, 0.038948767;
  0.010539404, 0.0082370052, 0.0049447059, 0.0071586547, 0.066575192, 0.01497567, 0.030776214, 0.020448759, 0.010206074;
  0.064930528, 0.03817644, 0.052663598, 0.022834882, 0.076316699, 0.028098531, 0.069755033, 0.064968035, 0.06779974;
  0.074817151, 0.051466875, 0.046121564, 0.022039985, 0.072037995, 0.015987732, 0.025039509, 0.025973335, 0.054180477;
  0.037943125, 0.019729216, 0.03912621, 0.029946227, 0.1160239, 0.025645908, 0.015333978, 0.014872048, 0.04510979;
  0.096103683, 0.046158537, 0.066112451, 0.026750149, 0.063838534, 0.021781508, 0.051646654, 0.039837979, 0.091634966;
  0.02024417, 0.0089779245, 0.012091217, 0.011610505, 0.040769748, 0.011641925, 0.022066467, 0.017373374, 0.02004594;
  0.036083288, 0.025270177, 0.051725764, 0.027986165, 0.07932736, 0.027055388, 0.049154174, 0.045187715, 0.051295392;
  0.011653757, 0.0039036823, 0.0083248662, 0.0042041698, 0.020041948, 0.003946743, 0.0043220222, 0.0040842658, 0.013959043;
  0.0054693366, 0.0084703909, 0.01598528, 0.0040151416, 0.032935828, 0.004395219, 0.0077988058, 0.0047238264, 0.0043606749;
  0.019470889, 0.021155007, 0.0073230951, 0.010412315, 0.01692047, 0.0074822428, 0.0076165046, 0.022019675, 0.021013467;
  0.0018184511, 0.0012339705, 0.00081630377, 0.00052852771, 0.034780901, 0.0015952176, 0.0013081639, 0.0012437754, 0.0024119457;
  0.0069237733, 0.005346274, 0.0053578522, 0.003651506, 0.023064287, 0.0016864173, 0.0048954771, 0.0073003685, 0.008358567;
  0.039551415, 0.02824253, 0.030741658, 0.0080525437, 0.018812547, 0.0079155713, 0.025034873, 0.026181165, 0.040077962;
  0.016035222, 0.0086621055, 0.012432465, 0.0094165439, 0.022212466, 0.0087902127, 0.013285827, 0.0051953499, 0.013818571;
  0.0054182392, 0.011329846, 0.002065361, 0.0015131719, 0.0065390337, 0.0010212528, 0.00075913355, 0.0012472593, 0.0015844777;
  0.034805827, 0.031462394, 0.045308739, 0.028239936, 0.071699165, 0.02797481, 0.070973262, 0.069551438, 0.037063949;
  0.0077799214, 0.0075699775, 0.0097021312, 0.0086795129, 0.048878573, 0.0070643835, 0.016577641, 0.013880582, 0.0089323865;
  0.068834752, 0.019379128, 0.019971168, 0.014380594, 0.056514971, 0.021589976, 0.016794778, 0.019410238, 0.072314784;
  0.10690786, 0.023713289, 0.030140286, 0.020492543, 0.073274948, 0.022167446, 0.022295363, 0.021766596, 0.096606672;
  0.015993742, 0.019974515, 0.027468573, 0.012483646, 0.047921367, 0.009117201, 0.023853377, 0.014898749, 0.01665982;
  0.087584615, 0.090934612, 0.086050481, 0.023434237, 0.051086016, 0.020878129, 0.083452336, 0.068803176, 0.067945749;
  0.010673529, 0.011751987, 0.024083111, 0.023062956, 0.13502605, 0.012704156, 0.0083677676, 0.01128666, 0.01739605;
  0.049903572, 0.021529214, 0.034722961, 0.028238555, 0.082052372, 0.01942867, 0.021353215, 0.018203596, 0.046996556;
  0.039557576, 0.015083212, 0.011252564, 0.010114986, 0.089841232, 0.012438482, 0.016941184, 0.016746469, 0.04677137;
  0.011246956, 0.0039741588, 0.002759632, 0.0029096336, 0.025002701, 0.0043734312, 0.0028150103, 0.0056414637, 0.012492117;
  0.010962185, 0.0092496388, 0.011133847, 0.0096275425, 0.038035855, 0.010824857, 0.017855117, 0.018678235, 0.010676744;
  0.0040286006, 0.0036891203, 0.0015735533, 0.002831595, 0.028792392, 0.0024141679, 0.0017298671, 0.0021766357, 0.0031930753;
  0.0079864124, 0.010940488, 0.016729787, 0.0053080311, 0.01856472, 0.0043851975, 0.012947169, 0.0086212251, 0.0097339274;
  0.00077737693, 0.00042706935, 0.00023023193, 0.00032537137, 0.0035060016, 0.00071857579, 0.0014491078, 0.00038183076, 0.00037247705;
  0.010849751, 0.0038717373, 0.0029168604, 0.003140399, 0.0057212934, 0.0010057059, 0.0016564602, 0.0024022611, 0.0094657457;
  0.0065401262, 0.015542002, 0.014318939, 0.0081900908, 0.025678167, 0.0029302374, 0.0043189973, 0.0081275655, 0.0074596475;
  0.030084111, 0.015308796, 0.030052628, 0.012292134, 0.05215013, 0.016368538, 0.036328688, 0.019926734, 0.036310196;
  0.021551453, 0.017904799, 0.034038767, 0.022602424, 0.0731695, 0.016041905, 0.018969601, 0.014764361, 0.030386567;
  0.055787966, 0.012280548, 0.012324348, 0.007667725, 0.049040299, 0.008348655, 0.017624857, 0.016615625, 0.06557411;
  0.105871, 0.035041116, 0.039449092, 0.024361433, 0.084902056, 0.033401202, 0.072346769, 0.055397429, 0.10109386;
  0.017365633, 0.01031283, 0.013060006, 0.010598657, 0.049473457, 0.014259812, 0.024121532, 0.012816821, 0.016533028;
  0.052704208, 0.033564094, 0.036669794, 0.028564932, 0.10113043, 0.027568856, 0.051316809, 0.036084022, 0.046630777;
  0.013118729, 0.015824391, 0.021013197, 0.015155205, 0.030201111, 0.0085112434, 0.013835546, 0.011151304, 0.0068911035;
  0.014965665, 0.011800474, 0.011025668, 0.0054598902, 0.073868833, 0.0079972818, 0.027178477, 0.012170766, 0.015518215;
  0.041893762, 0.021694085, 0.032601751, 0.015611222, 0.038174525, 0.011842748, 0.028971704, 0.026670208, 0.035471603;
  0.00069809036, 0.00097114965, 0.0024463539, 0.0023189096, 0.086084791, 0.0020577714, 0.0015422069, 0.0018442026, 0.0013033525;
  0.0017417474, 0.001437024, 0.0023901789, 0.0011458785, 0.015528562, 0.0015740898, 0.0015006472, 0.001021638, 0.0017551299;
  0.01713739, 0.0089495759, 0.011738762, 0.0086071147, 0.022829153, 0.012067876, 0.015024812, 0.011420183, 0.017636843;
  0.0034135019, 0.0032233479, 0.0039634146, 0.004342204, 0.009985867, 0.0025846192, 0.0059455791, 0.0042495783, 0.0072041228;
  0.00016836572, 0.0002623277, 0.00047890859, 0.00037864421, 0.0028143488, 0.00052970188, 0.00033872545, 0.00036468616, 0.00024158723;
  0.042209882, 0.022027882, 0.024981435, 0.02239095, 0.054899015, 0.018607825, 0.03327838, 0.026759002, 0.040339105;
  0.0028473644, 0.0043165558, 0.0080685485, 0.0040885955, 0.024299631, 0.0042992905, 0.0086394697, 0.0038905703, 0.0044054547;
  0.034678511, 0.022602852, 0.021373598, 0.020688947, 0.093335971, 0.021730449, 0.045655124, 0.024534581, 0.029025076;
  0.028380746, 0.038419012, 0.058807537, 0.032674879, 0.089708894, 0.019497719, 0.027174078, 0.031759549, 0.033294559;
  0.0046277274, 0.0090695247, 0.017193059, 0.010143057, 0.057226077, 0.01103342, 0.029140746, 0.015597433, 0.0056912908;
  0.077340543, 0.075831667, 0.13028818, 0.062996998, 0.13249221, 0.041554101, 0.093168825, 0.093943134, 0.059115238;
  0.0026248659, 0.0027782121, 0.0035079452, 0.0041950517, 0.12303279, 0.0033590288, 0.0028229903, 0.0039051296, 0.0027267495;
  0.048583936, 0.041832414, 0.052077472, 0.033355966, 0.10821599, 0.027507242, 0.049636163, 0.050085429, 0.044055771;
  0.025450286, 0.017833648, 0.042593393, 0.020130396, 0.11214134, 0.016353024, 0.037641481, 0.027417254, 0.02997457;
  0.011181449, 0.013887509, 0.022263687, 0.010191253, 0.052785393, 0.010668647, 0.030512113, 0.015560426, 0.006942064;
  0.01862439, 0.014549939, 0.021722078, 0.015862348, 0.062120661, 0.016371712, 0.02323504, 0.018928137, 0.02632607;
  0.0045748828, 0.0029186124, 0.0043915198, 0.0034365579, 0.054832537, 0.003463354, 0.0054050121, 0.0048906994, 0.0041758739;
  0.027287051, 0.012101087, 0.010761591, 0.016909746, 0.044502184, 0.011169819, 0.0078940392, 0.0097619006, 0.031662159;
  0.011839091, 0.010449264, 0.01226685, 0.0065860865, 0.018274473, 0.0062457351, 0.0061676558, 0.0050474741, 0.012659037;
  0.00028226789, 0.00021399405, 0.00016436828, 0.00038694139, 0.0041662692, 0.00057270325, 0.00020054929, 0.00030858692, 0.00051085104;
  0.0065145968, 0.0034226419, 0.0028418894, 0.0018464237, 0.014301125, 0.0019477123, 0.0044922479, 0.0028774845, 0.006084159;
  0.028405916, 0.0052132774, 0.0083821835, 0.0066420091, 0.018333044, 0.010359758, 0.013192985, 0.0095602581, 0.02363077;
  0.019832382, 0.01058366, 0.014928825, 0.012532325, 0.053902887, 0.0095773274, 0.016508732, 0.012724489, 0.018790983;
  0.028185017, 0.021043044, 0.02242263, 0.013264703, 0.071358383, 0.01865699, 0.036787808, 0.019882206, 0.013601027;
  0.037076864, 0.049148574, 0.054548074, 0.026901066, 0.099176951, 0.02758454, 0.042995539, 0.035635866, 0.0318802;
  0.0083674081, 0.0059352871, 0.005980771, 0.005163182, 0.039380476, 0.0074886964, 0.0098965233, 0.0084225228, 0.0082627516;
  0.063051887, 0.030576413, 0.033463649, 0.029268024, 0.079547681, 0.021816073, 0.055443823, 0.049893819, 0.065784298;
  0.014430331, 0.016674321, 0.027168643, 0.021206085, 0.06207642, 0.02187006, 0.029407419, 0.018116245, 0.0094802175;
  0.012003563, 0.017997086, 0.020294679, 0.014770187, 0.1257036, 0.014361947, 0.034039136, 0.01617004, 0.012087724;
  0.066250749, 0.045639656, 0.020181991, 0.015611622, 0.056356989, 0.023173848, 0.013605541, 0.021020848, 0.057036217;
  0.0036704673, 0.0037494013, 0.0039459467, 0.0040734834, 0.14289121, 0.0045420914, 0.0055516395, 0.004285092, 0.002783369;
  0.0019452192, 0.0010470417, 0.0010809725, 0.0011818974, 0.03328561, 0.0013419084, 0.00084151013, 0.0012504694, 0.0026600645;
  0.012864023, 0.012668055, 0.010161753, 0.0047424673, 0.026176339, 0.0079669878, 0.0077598779, 0.015169277, 0.013737382;
  0.0059965588, 0.0021842113, 0.0016158308, 0.00092032633, 0.0046616024, 0.001306691, 0.00062474102, 0.0012792773, 0.0056824074;
  0.003518851, 0.004832732, 0.0060437797, 0.0037795599, 0.061947312, 0.0047483426, 0.0053461636, 0.0068284562, 0.0027871106;
  0.060992517, 0.049976829, 0.027419848, 0.014490794, 0.038634446, 0.017579064, 0.021846158, 0.040724657, 0.052019466;
  0.029242735, 0.012884563, 0.022814399, 0.015629401, 0.14013895, 0.0061251312, 0.013285331, 0.0094834277, 0.023494504;
  0.088950649, 0.080781087, 0.067255542, 0.058244482, 0.099156067, 0.052666619, 0.073639803, 0.043268256, 0.075915568;
  0.059816658, 0.010015152, 0.057077602, 0.034355879, 0.033505764, 0.046865992, 0.098344594, 0.011508511, 0.060855981;
  0.011005813, 0.0047583799, 0.003829597, 0.0057887142, 0.014475523, 0.0062720603, 0.014456244, 0.0047816909, 0.009110136;
  0.006509312, 0.0035079415, 0.013581821, 0.0061472147, 0.012779089, 0.0024118288, 0.010203548, 0.015928419, 0.010023562;
  0.0056344257, 0, 0, 0, 0, 0, 0, 0, 0.0056344257;
  0.023607362, 0, 0, 0, 0, 0, 0, 0, 0.023607362;
  0.04661848, 0, 0, 0, 0, 0, 0, 0, 0.04661848;
  0.026738446, 0, 0, 0, 0, 0, 0, 0, 0.026738446;
  0.018133033, 0.0017115267, 0.0024670984, 0.0014759304, 0.0089504365, 0.00051337783, 0.00021964856, 0.00013943223, 0.017944995;
  0.019796107, 0.0021994933, 0.0073111258, 0.0038067545, 0.01746738, 0.0031184503, 0.005564319, 0.0032883808, 0.020730192;
  0.034242913, 0.011916531, 0.015924346, 0.0096105421, 0.024094382, 0.014603062, 0.01894504, 0.011535508, 0.032148875;
  0.0036770571, 0.013335741, 0.020980809, 0.0068388088, 0.034816116, 0.0044117002, 0.0043036612, 0.0033097533, 0.0058107339;
  0.019601008, 0.01937324, 0.031657208, 0.021061797, 0.075449847, 0.013019482, 0.013045461, 0.014850323, 0.033427581;
  0.0091018854, 0.007230306, 0.0059756367, 0.0049210172, 0.10622653, 0.009281938, 0.0071212887, 0.0073035797, 0.010027507;
  0.0012678653, 0.0011127003, 0.001697054, 0.0012910354, 0.053788457, 0.0011339602, 0.00050371926, 0.00075642386, 0.0027192319;
  0.0366432, 0.033694625, 0.046372116, 0.018252112, 0.035339188, 0.0074557336, 0.0096641015, 0.0088568265, 0.024546616;
  0.025449947, 0.0070322081, 0.011061896, 0.011017855, 0.044959761, 0.010150067, 0.024452286, 0.014357982, 0.031873308;
  0.068903819, 0.034009621, 0.048506513, 0.04571034, 0.10582618, 0.042745404, 0.036898609, 0.027269742, 0.072867185;
  0.013892479, 0.0076776622, 0.010475699, 0.0086852815, 0.034086931, 0.0063078878, 0.0076347133, 0.0057424908, 0.015904825;
  0.018865224, 0.0077986526, 0.009858734, 0.0063985381, 0.023555858, 0.012372142, 0.0086610084, 0.0076854615, 0.011892413;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00010928261, 2.1453958e-05, 2.5207071e-05, 1.0911872e-05, 0.00013852035, 2.9838236e-06, 0, 0, 0.00010097519;
  0.0077784373, 0.00033048983, 0.00037208584, 0.0018670728, 0.0025466462, 0.0010347912, 0.0038346029, 0.00045415969, 0.0049954872;
  0.00071234955, 0.00036336121, 0.00043514321, 0.0007973552, 0.024009801, 0.0010223648, 0.0003647925, 0.00028908669, 0.00059954007;
  0.021899045, 0.0052124886, 0.0080966232, 0.0032569238, 0.018136371, 0.005010129, 0.0032090903, 0.0054647541, 0.023008898;
  0.037569217, 0.0096128089, 0.01286546, 0.0059200977, 0.074504249, 0.0052762353, 0.0091490187, 0.0075640385, 0.034014691;
  0.0085933777, 0.0045737415, 0.0021217079, 0.0030187282, 0.023429411, 0.0027575018, 0.0024370067, 0.0032633541, 0.0044365413;
  0.053801067, 0.011674372, 0.0089137359, 0.01367938, 0.028103862, 0.014442544, 0.014671386, 0.023454443, 0.057210691;
  0.015616009, 0.010884178, 0.011419138, 0.0089696627, 0.11069377, 0.015969103, 0.032610156, 0.020107567, 0.0160276;
  0.065383628, 0.060961701, 0.088172674, 0.032830995, 0.06798704, 0.024602367, 0.064008497, 0.053558283, 0.071817093;
  0.079365186, 0.032806836, 0.040345494, 0.019198511, 0.048897728, 0.021013759, 0.018692054, 0.012286515, 0.07102903;
  0.031624582, 0.011084684, 0.0088521391, 0.0079020821, 0.032873645, 0.015626267, 0.024783241, 0.016560569, 0.032196335;
  0.045592926, 0.041452173, 0.063717812, 0.034187093, 0.10192433, 0.041209817, 0.033782993, 0.020992704, 0.055821668;
  0.020207752, 0.017721172, 0.019466035, 0.0085141705, 0.044886492, 0.012036057, 0.015084359, 0.010160683, 0.019531459;
  0.005713488, 0.0029927546, 0.0018181957, 0.0024701201, 0.015081162, 0.0049883635, 0.003670308, 0.0067160344, 0.007919996;
  0.002514404, 0.00081879139, 0.00047957833, 0.00056321896, 0.0010262281, 0.00051887421, 5.0587532e-05, 0.0001978017, 0.0023637484;
  0.0014187334, 0.00031137498, 0.00056394702, 0.00090974837, 0.0022219289, 0.00063788227, 0.00039461933, 0.00064122817, 0.0017894554;
  0.014423617, 0.011148319, 0.029721186, 0.011559146, 0.013041087, 0.0059105991, 0.017177066, 0.0092338137, 0.012053791;
  0.0018382657, 0.00021226218, 0.00073881837, 0.00035866842, 0.038020391, 0.00042570324, 0.00079834857, 0.0013147061, 0.0021594539;
  0.00042833245, 0.00076160108, 0.0017189356, 0.00108708, 0.0115147, 0.00059496198, 0.00013601688, 0.00030305295, 0.00087754062;
  0.0049295258, 0.0021841577, 0.00056184572, 0.00066432322, 0.010710482, 0.0015318689, 0.002349216, 0.0024490058, 0.0059169801;
  0.018364858, 0.0038210745, 0.0036510772, 0.0036488203, 0.02087402, 0.0038309973, 0.0030310396, 0.0045956802, 0.019251078;
  0.019739203, 0.00661055, 0.0042506275, 0.0039440403, 0.085239746, 0.0054260683, 0.0059544696, 0.0064945933, 0.012961651;
  0.0050788997, 0.0024594071, 0.0015217555, 0.0035031924, 0.0357912, 0.0043954868, 0.0027466109, 0.0029840944, 0.003696078;
  0.020704513, 0.011809998, 0.015009701, 0.01166329, 0.030689409, 0.01256434, 0.027233845, 0.020206135, 0.02482;
  0.02612865, 0.014965398, 0.034020945, 0.021088129, 0.043715756, 0.015861902, 0.010584003, 0.01335914, 0.028198756;
  0.0943323, 0.054103039, 0.059955731, 0.028537745, 0.093653642, 0.039199315, 0.071857169, 0.046024628, 0.077284068;
  0.014190191, 0.0084721465, 0.0096445261, 0.019193562, 0.10909387, 0.013043036, 0.013361042, 0.0054003377, 0.013709668;
  0.052533258, 0.050270446, 0.03965164, 0.030581228, 0.06507919, 0.033541318, 0.027198082, 0.033681616, 0.05279281;
  0.038560204, 0.038390547, 0.031991642, 0.01186594, 0.058584262, 0.019809302, 0.019786889, 0.025967656, 0.034216944;
  0.0023447149, 0.00076514308, 0.00026409983, 0.00081511016, 0.003874497, 0.000263275, 0.00097743038, 0.00030958789, 0.0011319506;
  0.022026328, 0.01130568, 0.021200368, 0.0077972934, 0.024313167, 0.0086359754, 0.016649161, 0.0067814253, 0.025791528;
  0.010221698, 0.0033805266, 0.0052139582, 0.0041173957, 0.025532471, 0.0073965695, 0.0099873804, 0.0049859271, 0.012922272;
  0.0058178073, 0.0080494676, 0.0048943115, 0.0040572328, 0.012337109, 0.0016674018, 0.0094758077, 0.011507698, 0.0055309329;
  0.0014469443, 0.00035804333, 0.00042324344, 0.0010307541, 0.0035230636, 0.0017725793, 0.004142582, 0.00044494055, 0.0017885164;
  0.00086830894, 0.00022603112, 0.00078182452, 0.00047805268, 0.023723535, 0.00038426806, 0.00026783306, 0.00012324497, 0.00081644551;
  0.0025363187, 0.0015150781, 0.0075056823, 0.0037700532, 0.012163769, 0.0025193996, 0.0036947255, 0.0010398857, 0.0022440653;
  0.013521026, 0.012235509, 0.016064387, 0.010969058, 0.022086106, 0.010984034, 0.019655321, 0.014251694, 0.012722958;
  0.011326213, 0.0075019752, 0.0035177164, 0.0055770255, 0.076321825, 0.0073532439, 0.013069035, 0.0066696205, 0.0059280065;
  0.043432944, 0.029940341, 0.029711062, 0.027482551, 0.074884199, 0.028566839, 0.040959124, 0.03568323, 0.03490144;
  0.0326798, 0.022912763, 0.029797751, 0.016651459, 0.066949248, 0.021320071, 0.021896493, 0.018371325, 0.025407789;
  0.011949689, 0.011147171, 0.0064427825, 0.0050935252, 0.050365102, 0.011432627, 0.022836935, 0.012293114, 0.010861737;
  0.091632724, 0.043293484, 0.05363806, 0.026279986, 0.097333491, 0.023727704, 0.045568012, 0.033863582, 0.083579354;
  0.035703909, 0.016930979, 0.020891083, 0.01403234, 0.054866996, 0.015459921, 0.014133963, 0.01589188, 0.033196252;
  0.024059851, 0.013369928, 0.064485341, 0.030435344, 0.044599287, 0.014898974, 0.01228264, 0.0082134902, 0.035340112;
  0.071321361, 0.027408499, 0.077018179, 0.038625523, 0.069770195, 0.055051379, 0.093732432, 0.02807668, 0.073928244;
  0.013994487, 0.0098982835, 0.011268567, 0.0083158482, 0.070163205, 0.011905134, 0.023088908, 0.0036861419, 0.012998659;
  0.063674748, 0.028622789, 0.048556529, 0.018661048, 0.048590634, 0.015067285, 0.022843938, 0.023280177, 0.060106244;
  0.010043044, 0.013148291, 0.020643605, 0.010050405, 0.089212768, 0.0060848752, 0.0029234553, 0.0051054172, 0.01356047;
  0.0097942129, 0.0048703616, 0.0050174794, 0.0031280008, 0.023871193, 0.0037472371, 0.0047436296, 0.0024373622, 0.0098345038;
  0.010291013, 0.0037476541, 0.0089794053, 0.0027724954, 0.031977974, 0.002472043, 0.0052917865, 0.0021248455, 0.010449427;
  0.0032901808, 0.0021598537, 0.0030813741, 0.0026355179, 0.014300064, 0.0023910869, 0.0040371586, 0.0017887842, 0.0027195988;
  0.008839556, 0.01248814, 0.0099485349, 0.0057847891, 0.048838571, 0.0058454592, 0.0094437432, 0.0084093297, 0.005473475;
