  0.038887113, 0.031273361, 0.052917223, 0.024477791, 0.13601927, 0.018062269, 0.037149884, 0.024659596, 0.0238794;
  0.0016044721, 0.0019395058, 0.0012906382, 0.0010705567, 0.10969722, 0.00059116445, 0.00087932369, 0.001257536, 0.0013660034;
  0.030798767, 0.050661072, 0.11438968, 0.047188163, 0.12645474, 0.037865479, 0.069909796, 0.074572243, 0.031910203;
  0.085272402, 0.090159647, 0.057158899, 0.035618328, 0.1458531, 0.040038925, 0.10481953, 0.13375594, 0.087936237;
  0.013828834, 0.021062078, 0.015399138, 0.012596196, 0.10676053, 0.019973703, 0.041889466, 0.0091568725, 0.010071423;
  0.11612047, 0.060735568, 0.077166818, 0.046527185, 0.12051233, 0.041016832, 0.10658018, 0.077627808, 0.11161322;
  0.033805117, 0.0446871, 0.012161389, 0.015724767, 0.082732104, 0.012079367, 0.019871907, 0.032559883, 0.027383279;
  0.093743168, 0.053873707, 0.048037883, 0.030602794, 0.15863237, 0.040583324, 0.048764646, 0.043775555, 0.064261742;
  0.15519056, 0.089597113, 0.069918968, 0.047808483, 0.11325263, 0.030914616, 0.046558283, 0.064283654, 0.15530941;
  0.0067879856, 0.0080875829, 0.0099234339, 0.0075774584, 0.092970327, 0.0044736229, 0.010516385, 0.0074540349, 0.0056736758;
  0.075884908, 0.046818212, 0.036947764, 0.025006227, 0.10236233, 0.024881732, 0.048598364, 0.061028346, 0.077552333;
  0.063422516, 0.02027934, 0.021368477, 0.015102802, 0.11767843, 0.011255294, 0.026298372, 0.024358634, 0.05459781;
  3.0688076e-05, 2.4093019e-05, 9.6223084e-05, 0.00055185845, 0.28957605, 0.00043816201, 2.6025338e-05, 8.6972332e-06, 3.0688076e-05;
  0.016289338, 0.0045783268, 0.0016127051, 0.0037889362, 0.14558277, 0.0023858703, 0.0020287603, 0.0038028113, 0.013374788;
  0.011572692, 0.019214207, 0.035521459, 0.011096554, 0.045494765, 0.007312207, 0.029805696, 0.019094856, 0.014644163;
  0.01832689, 0.049596682, 0.058507223, 0.0091565987, 0.22100341, 0.014409223, 0.023126245, 0.023386212, 0.021059705;
  0.016964618, 0.020013655, 0.012086207, 0.010881284, 0.05557574, 0.016228316, 0.022051625, 0.020143585, 0.021154584;
  0.03519436, 0.016350832, 0.039815176, 0.032439597, 0.084720783, 0.01505339, 0.021139484, 0.016161887, 0.033599976;
  0.09123306, 0.039542455, 0.029607411, 0.032032423, 0.1864951, 0.053676721, 0.054397628, 0.045976419, 0.074609213;
  0.055318825, 0.030910268, 0.026171373, 0.011446036, 0.050122973, 0.026843555, 0.016373921, 0.022823907, 0.055868823;
  0.079899304, 0.047055535, 0.071884058, 0.036747597, 0.11533883, 0.037497338, 0.061491188, 0.068658017, 0.099285491;
  0.062830627, 0.061676502, 0.090191983, 0.060326703, 0.11121642, 0.05054329, 0.069099873, 0.070415787, 0.084547557;
  0.012309724, 0.0039287065, 0.004293011, 0.0067434711, 0.01696332, 0.0051934766, 0.0059260917, 0.0045478386, 0.0095503284;
  0.08704026, 0.056695785, 0.095449507, 0.066688627, 0.20982736, 0.11324096, 0.14248754, 0.095281273, 0.088263124;
  0.0071472912, 0.0051950985, 0.01171174, 0.010423549, 0.087993793, 0.0096224695, 0.011197534, 0.0066386112, 0.0081756711;
  0.059454605, 0.043305844, 0.060887974, 0.030804409, 0.071504198, 0.034443576, 0.037528429, 0.036492325, 0.059182815;
  0.091244504, 0.034408282, 0.063240044, 0.040230989, 0.096898422, 0.034333229, 0.052454468, 0.046051532, 0.091938496;
  0.053979848, 0.050852474, 0.054540187, 0.038551509, 0.14899948, 0.032020297, 0.068960257, 0.047171995, 0.04196085;
  0.14028123, 0.11489897, 0.092278525, 0.057172645, 0.14274839, 0.05609861, 0.091134429, 0.048600931, 0.083634689;
  0.045070324, 0.031955641, 0.042601157, 0.012151005, 0.059950128, 0.013592303, 0.02815602, 0.022967456, 0.038903318;
  0.079159237, 0.015797688, 0.025218887, 0.020230087, 0.12621218, 0.024661107, 0.040009376, 0.030902755, 0.076804243;
  0.074394077, 0.063429132, 0.037094511, 0.052693523, 0.12247506, 0.058014527, 0.068041682, 0.041166652, 0.064973101;
  0.088282689, 0.042315803, 0.062391028, 0.059977725, 0.30624765, 0.035339292, 0.037961692, 0.043371744, 0.092366271;
  0.048331652, 0.012290448, 0.023196157, 0.0095179612, 0.03161699, 0.013666316, 0.021337405, 0.0075527644, 0.039965216;
  0.073654756, 0.027000107, 0.028989077, 0.028422257, 0.11850171, 0.027426375, 0.02829333, 0.016001379, 0.061533455;
  0.085931286, 0.052379783, 0.08113233, 0.056606356, 0.18507308, 0.049777694, 0.052604396, 0.037792921, 0.068847902;
  0.0081991497, 0.0046372311, 0.0019911774, 0.00071270281, 0.12911132, 0.0070992457, 0.023376448, 0.010527796, 0.0054054712;
  0.0020953473, 0.0022228118, 0.0013716393, 0.0013417697, 0.010582561, 0.0011919452, 0.0021436696, 0.0011138752, 0.0023717529;
  0.096220419, 0.065239489, 0.06032078, 0.038205188, 0.099856459, 0.02777453, 0.048439287, 0.04444306, 0.085686855;
  0.021894833, 0.024074608, 0.019375699, 0.014375219, 0.20405239, 0.0025990512, 0.0076418328, 0.020129658, 0.026267409;
  0.0074927094, 0.011833757, 0.012335618, 0.012397445, 0.020324994, 0.0069535724, 0.0040759319, 0.0039268658, 0.0046467017;
  0.022366073, 0.0087991506, 0.0079402849, 0.01047784, 0.033303861, 0.0069744899, 0.0073854611, 0.0037335728, 0.017317783;
  0.083722383, 0.052628465, 0.045591109, 0.018132251, 0.11844653, 0.022443039, 0.049815997, 0.042164315, 0.088783026;
  0.077674419, 0.07092426, 0.085387848, 0.077428482, 0.054771237, 0.027291667, 0.061745021, 0.056334764, 0.086276598;
  0.0085868742, 0.0072054975, 0.0056523783, 0.012217848, 0.082286939, 0.00045791012, 0.0024582725, 0.0019764709, 0.0085736215;
  0.032777168, 0.038582481, 0.016386438, 0.0082527474, 0.016638063, 0.0081657134, 0.013546134, 0.043925952, 0.028627178;
  0.00089044683, 0.00044207563, 0.00063901464, 0.00053783652, 0.1231075, 0.00029571666, 6.665098e-05, 3.333751e-05, 0.00063042477;
  0.00065559545, 0.00014192544, 0.00039805332, 0.00041322477, 0.097094864, 0.00016210081, 6.0228678e-05, 0.00013594789, 0.00094577397;
  0, 0, 0, 0, 0.11463083, 0, 0, 0, 0;
  0.011410328, 0.0020277493, 0.0060677752, 0, 0.14004856, 0, 0.010897987, 0.0036419239, 0.011410328;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0024585174, 0.00093095435, 0.0019989794, 0.0055736783, 0.055089921, 0.0065234569, 0.0022105761, 0.0028454105, 0.010151898;
  0.087175123, 0.091792949, 0.063281342, 0.051900327, 0.071961053, 0.028555375, 0.054906096, 0.05839457, 0.092900477;
  0.098182127, 0.023729669, 0.052268483, 0.019243103, 0.050945722, 0.010998437, 0.020202344, 0.011202544, 0.095870301;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.094877154, 0.086335026, 0.081808344, 0.035070822, 0.23295066, 0.032454547, 0.063040406, 0.050003365, 0.097481735;
  0.094435334, 0.020331558, 0.039774671, 0.017326042, 0.10781115, 0.010081297, 0.033744089, 0.017898608, 0.097582772;
  0.022513516, 0.013330746, 0.0086996062, 0.0057030227, 0.040781986, 0.0061368789, 0.0156946, 0.0050819805, 0.016918298;
  0, 0, 0, 0, 0.055332791, 0, 0, 0, 0;
  0, 0, 0, 0, 0.36654621, 0, 0, 0, 0;
  0.016064936, 0.0090764239, 0.027361494, 0.0045805699, 0.13337113, 0.00057780597, 0.018784653, 0.0062503391, 0.016064936;
  0.0010308723, 0, 0, 0, 0, 0, 0, 0, 0.0010308723;
  0, 0, 0, 0, 0.15175506, 0, 0, 0, 0;
  0.027059991, 0.017224798, 0.016475955, 0.023657851, 0.061931677, 0.015191259, 0.025879402, 0.020524861, 0.018343633;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.052416567, 0.026389848, 0.024727119, 0.022307113, 0.048726842, 0.029761909, 0.040316299, 0.047502495, 0.059514597;
  0.018816972, 0.019481756, 0.021964863, 0.01001049, 0.018693995, 0.012584727, 0.022270065, 0.024731204, 0.021095989;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.034769028, 0.018126724, 0.0090946108, 0.011099577, 0.087740622, 0.01530238, 0.035256729, 0.031939726, 0.026820509;
  0.032679901, 0.031250663, 0.037435599, 0.024455715, 0.18730469, 0.039562874, 0.032696187, 0.013539284, 0.037514601;
  0.0041853217, 0.0038612729, 0.0067255129, 0.0058892015, 0.064262256, 0.0067315511, 0.0079623405, 0.0060083307, 0.0031430717;
  0.026199218, 0.039510395, 0.020209026, 0.0044776406, 0.033085339, 0.009774033, 0.011873903, 0.020061716, 0.023496326;
  0.06072912, 0.060365744, 0.06055516, 0.046647083, 0.066785172, 0.042793009, 0.060934309, 0.039539672, 0.060649052;
  0.039654642, 0.016689846, 0.01950171, 0.020734036, 0.29482716, 0.024280207, 0.022778487, 0.023565926, 0.036904164;
  0.035319827, 0.013821462, 0.010526013, 0.0066727335, 0.031633396, 0.015271508, 0.030386737, 0.027939228, 0.047767207;
  0.083833158, 0.031383947, 0.019421626, 0.010137956, 0.085219182, 0.0054866709, 0.005839603, 0.0037002438, 0.061496064;
  0.00049421156, 0.00013345468, 0.00016658255, 1.641718e-05, 0.16331807, 0.0003462866, 5.2846754e-05, 0.00034592234, 0.0003697385;
  0.013600292, 0.011404604, 0.011557462, 0.016840966, 0.089106828, 0.023546193, 0.018251715, 0.013089139, 0.014988197;
  0.057589028, 0.027141742, 0.032645248, 0.036199059, 0.039579459, 0.024332052, 0.034502473, 0.042649403, 0.059175454;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00024365344, 0.00026087824, 0.00012977255, 0.0012713714, 0.053588368, 0.001687645, 0.00018988727, 0.0001850511, 0.00023997258;
  0.084114231, 0.034323979, 0.036931694, 0.03747103, 0.094093144, 0.030711517, 0.0558342, 0.044121303, 0.082954973;
  0.00049614126, 0.00022987467, 2.7388733e-05, 0.00039198477, 0.13355479, 0.00018121373, 0.00015802922, 4.5443165e-05, 0.00062313961;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.022205031, 0.019437904, 0.0058647832, 0.0046462365, 0.016336456, 0.0045645759, 0.0030442243, 0.0049156444, 0.00827967;
  0.0023020878, 0.0016082876, 0.0016727424, 0.0029769584, 0.14479324, 0.0027081224, 0.0016128129, 0.001063419, 0.0019533525;
  0.015895467, 0.01282375, 0.0092173526, 0.0075404947, 0.016608682, 0.016705964, 0.045137472, 0.033389814, 0.016043335;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.032935098, 0.0024612814, 0.0073650903, 0, 0.02575228, 0.0020743294, 0.010613297, 0.0035467809, 0.032935098;
  0.052284785, 0.016857198, 0.025078334, 0.016591718, 0.028621577, 0.032154769, 0.016834147, 0.014615663, 0.026351444;
  0.011572818, 0.0018880302, 0.0053926241, 0.0033375788, 0.047180224, 0.0057352055, 0.0063885734, 0.0019448872, 0.011718731;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0046485155, 0.0030935891, 0.004062016, 0.0029318053, 0.097428687, 0.0014337314, 0.0013345325, 0.0039101504, 0.0046065594;
  0, 0, 0, 0, 0.11383048, 0, 0, 0, 0;
  0.048600748, 0.0050615259, 0.015145998, 0, 0.025619913, 0, 0.014826828, 0.0049548736, 0.048600748;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.11418393, 0, 0, 0, 0;
  0.00046626682, 7.8881232e-05, 0.00023604181, 0, 0.021689296, 0, 0.0013416719, 0.00044836313, 0.00046626682;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.005239069, 0.0019636711, 0.0014205258, 0.00044827815, 0.029611602, 0.00062733784, 0.0031552883, 0.0050387844, 0.0066000475;
  0.0021066233, 0.0029167363, 0.0038202938, 0.00058434735, 0.17803991, 0.0012899883, 0.00076658785, 0.0013842894, 0.0041561774;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.016528925, 0.033237088, 0.034805231, 0.011793679, 0.32489103, 0.010064154, 0.0094623426, 0.033289541, 0.028231952;
  0.043118775, 0.043382898, 0.021379771, 0.020052049, 0.10530366, 0.027110031, 0.049668327, 0.050486751, 0.042176627;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.23844397, 0, 0, 0, 0;
  0.042635985, 0.066704929, 0.065520331, 0.025819262, 0.065044172, 0.046755612, 0.054944042, 0.057973403, 0.047061652;
  0.0009204591, 0.00022639937, 0.00048621255, 0.00011905743, 0.0017439564, 0.00024426519, 0.00022936017, 0.00042059016, 0.0010431651;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0047138552, 0.001166508, 0.0034906345, 0, 0.029062711, 0, 0, 0, 0.0047138552;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0.00014010191, 0.00041923672, 0, 0.19095632, 0, 0.00031655713, 0.00010578785, 0;
  0.01829136, 0.011631504, 0.013721511, 0.014521041, 0.052947581, 0.018889099, 0.022483367, 0.016333971, 0.016143749;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 5.2228741e-05, 0.00016541695, 1.8673089e-05, 0.026247112, 0, 0.00016999205, 5.6808447e-05, 0;
  0.011732087, 0.014687508, 0.0080294982, 0.0078556649, 0.14485008, 0.011331505, 0.0085266437, 0.014870802, 0.013529231;
  0.045286704, 0.002325095, 0.0024332297, 0.00058136595, 0.010624716, 0.0017218343, 0.0020856797, 0.0025174418, 0.045592614;
  0.11795419, 0, 0, 0, 0, 0, 0, 0, 0.11795419;
  0, 0, 0, 0, 0.088589735, 0, 0, 0, 0;
  0.00083075371, 0.00054537732, 0.00074272609, 0.0012668084, 0.18161055, 0.0027188018, 0.0011172304, 0.0012181001, 0.00074827537;
  0.097663134, 0.046840955, 0.068987198, 0.032292329, 0.046334729, 0.023921903, 0.058942433, 0.039397262, 0.091864914;
  0.057324816, 0.023077082, 0.024307083, 0.025584796, 0.055263046, 0.012964879, 0.0069461381, 0.0061824378, 0.043336228;
  0.15939358, 0.071772069, 0.091440573, 0.045147792, 0.10025118, 0.026491232, 0.095742688, 0.07355044, 0.16323546;
  0.077560633, 4.6650097e-05, 3.7708214e-05, 0.00011902934, 0.00065935554, 7.925614e-05, 0.0001335048, 8.4548483e-05, 0.077520475;
  0.13120948, 0.0091467705, 0.022534907, 0.031598158, 0.045742135, 0.036826544, 0.077203684, 0.010555726, 0.11101308;
  0.13774759, 0.027670976, 0.064922221, 0.034762152, 0.088784456, 0.030261597, 0.063564315, 0.032830831, 0.14851227;
  0.078927852, 0.012193621, 0.012465147, 0.040897798, 0.12050776, 0.033940572, 0.078305431, 0.015352564, 0.072804898;
  0.079646654, 0.033504486, 0.078513578, 0.073360391, 0.08056742, 0.04074733, 0.075492136, 0.016830659, 0.082433522;
  0.039978456, 0.019883748, 0.054768667, 0.030822817, 0.15327518, 0.023773016, 0.029417686, 0.02178698, 0.043260135;
  0.00078665896, 0.00072303379, 0.0026303069, 0.011643745, 0.31647196, 0.014365834, 0.00038874469, 0.00047186631, 0.00086211693;
  0.0037040273, 0.00046655419, 0.00037400346, 0.0013301256, 0.0043907822, 0.0011729971, 0.00070380856, 0.0010677712, 0.0046275794;
  0.06115881, 0.068523079, 0.059004091, 0.025415014, 0.075343631, 0.025070211, 0.019841814, 0.025966682, 0.047346584;
  0.021182803, 0.017870581, 0.018349247, 0.020322638, 0.24246722, 0.021702338, 0.030842014, 0.015016477, 0.030621007;
  0.031599287, 0.012988021, 0.041148413, 0.030970886, 0.073442325, 0.02484568, 0.033743653, 0.021167528, 0.018082444;
  0.11416871, 0.064285256, 0.029756865, 0.04614193, 0.11225341, 0.04986386, 0.024287276, 0.03686586, 0.12304206;
  0.014807708, 0.027850866, 0.03787522, 0.024800628, 0.13746978, 0.019221861, 0.016798308, 0.015253556, 0.014542194;
  0.080041558, 0.097678401, 0.097109906, 0.036876693, 0.098452218, 0.033708025, 0.04500087, 0.04413487, 0.056938719;
  0.064144924, 0.032855477, 0.01618566, 0.018750364, 0.073563524, 0.035022173, 0.031678747, 0.023760615, 0.06432528;
  0.071759269, 0.034847889, 0.032134209, 0.020203518, 0.042072352, 0.01551475, 0.057297971, 0.055482909, 0.069944993;
  0.046556737, 0.048911013, 0.081401631, 0.052154575, 0.096822947, 0.047871899, 0.06419827, 0.036208719, 0.079419181;
  0.11632209, 0.083641052, 0.05345118, 0.029125147, 0.17889981, 0.03674309, 0.049447522, 0.058246024, 0.1115538;
  0.018165629, 0.025205269, 0.044908069, 0.019400131, 0.11908837, 0.017218437, 0.027332859, 0.020930465, 0.022737812;
  0.065747239, 0.05749236, 0.075978361, 0.039486032, 0.098427519, 0.025088698, 0.024474343, 0.014716335, 0.042708464;
  0.065466195, 0.01324545, 0.052564703, 0.022303643, 0.040372059, 0.010554414, 0.025075503, 0.011141897, 0.053422775;
  0.029445279, 0.019236028, 0.037196554, 0.040558498, 0.18311459, 0.040744808, 0.03624535, 0.025089387, 0.03226519;
  0.083938435, 0.054679222, 0.069306672, 0.047975093, 0.10435779, 0.038215682, 0.069791742, 0.083122283, 0.090762816;
  0.072319768, 0.021834467, 0.040924035, 0.032579269, 0.10269297, 0.027807383, 0.032167461, 0.012837626, 0.074741103;
  0.082599774, 0.01834354, 0.025355265, 0.020814886, 0.15025185, 0.013156819, 0.018640468, 0.015304655, 0.074138254;
  0.096983708, 0.040210269, 0.040842332, 0.041445442, 0.12537044, 0.038872667, 0.065329224, 0.068615496, 0.10577075;
  0.081763916, 0.026114605, 0.041217051, 0.045478713, 0.050004851, 0.045890778, 0.059241179, 0.063621268, 0.083113335;
  0.070876613, 0.041569438, 0.050389368, 0.028864993, 0.072054282, 0.040118337, 0.08977662, 0.054732718, 0.071061574;
  0.059522483, 0.021325815, 0.037898093, 0.044392698, 0.089573815, 0.032826878, 0.022049235, 0.01731747, 0.066139542;
  0.064701468, 0.030722518, 0.035372511, 0.032721587, 0.13140164, 0.031453397, 0.036120735, 0.02011526, 0.051825237;
  0.038892072, 0.013903333, 0.0081101274, 0.0094454493, 0.22517, 0.0095442282, 0.01249318, 0.014909854, 0.042536106;
  0.092408314, 0.044171549, 0.049593672, 0.037209988, 0.10959718, 0.049761102, 0.079265118, 0.07520695, 0.089291252;
  0.094269902, 0.040159449, 0.040753588, 0.036884993, 0.09612941, 0.034030065, 0.051002268, 0.04366909, 0.10230872;
  0.0097285248, 0.0047511654, 0.0030960965, 0.0081852842, 0.22719634, 0.011716925, 0.0054035615, 0.0045743473, 0.0091946144;
  0.040703125, 0.030493295, 0.034394447, 0.017944254, 0.053552937, 0.036325555, 0.021837471, 0.010783817, 0.03536249;
  0.059087381, 0.035675399, 0.075755119, 0.04255607, 0.13584809, 0.023602786, 0.04859861, 0.030903932, 0.056503575;
  0.063796081, 0.023462303, 0.041558944, 0.022923088, 0.084428407, 0.020874603, 0.034176793, 0.025219483, 0.069929704;
  0.092689358, 0.059391446, 0.10601385, 0.077225313, 0.14652902, 0.074353874, 0.12111285, 0.10358743, 0.10877855;
  0.047734037, 0.046593614, 0.037691221, 0.055839185, 0.19643809, 0.041456182, 0.064283021, 0.073170066, 0.037810773;
  0.074687041, 0.074120127, 0.040437389, 0.020310393, 0.11632258, 0.034951504, 0.0494598, 0.079232231, 0.085219726;
  0.044562638, 0.039210275, 0.068747818, 0.036044337, 0.097867593, 0.021924224, 0.070686705, 0.035840616, 0.025858475;
  0.039225549, 0.030493295, 0.045160305, 0.016951542, 0.15495516, 0.013128519, 0.033444673, 0.031120665, 0.028846681;
  0.0027645938, 0.0029032466, 0.0061063888, 0.0026847317, 0.13411824, 0.0067793354, 0.016492546, 0.0085669095, 0.0039070258;
  0.06293907, 0.049418531, 0.074118592, 0.040189959, 0.090742424, 0.038231771, 0.073494792, 0.07179372, 0.052266397;
  0.062962845, 0.059299812, 0.05636058, 0.032195527, 0.10130103, 0.04118003, 0.070793688, 0.04264763, 0.038440943;
  0.030346673, 0.011031126, 0.014651239, 0.0095063271, 0.10709045, 0.0081971325, 0.014844512, 0.0079713194, 0.02503898;
  0.13922441, 0.083190627, 0.078387067, 0.045295119, 0.12470737, 0.049668208, 0.10573226, 0.10003132, 0.13225663;
  0.025543941, 0.02393979, 0.02038632, 0.019215908, 0.07024765, 0.0098921526, 0.02429612, 0.040459435, 0.02800703;
  0.094949134, 0.036031336, 0.048429053, 0.0477143, 0.11859126, 0.041291442, 0.043579202, 0.041962963, 0.090978712;
  0.15181544, 0.066507578, 0.080174208, 0.04965505, 0.11688714, 0.029217301, 0.10319938, 0.10309732, 0.14836912;
  0.029959714, 0.028702192, 0.029402897, 0.021231608, 0.11817987, 0.018611465, 0.03913632, 0.03453866, 0.039223433;
  0.040423267, 0.04389073, 0.053079393, 0.017008828, 0.091910332, 0.026137937, 0.07442224, 0.06203584, 0.044962451;
  0.029209286, 0.016465865, 0.028047543, 0.013179335, 0.10642215, 0.011407532, 0.030394128, 0.023838235, 0.02310263;
  0.00031726412, 5.2596031e-05, 0.00018163788, 0.0041236239, 0.34508571, 0.0041677915, 0.00054194045, 0.000181107, 0.00031726412;
  0.010245221, 0.0017223562, 0.0048358934, 0, 0.12844978, 0.0030092981, 0.0062121679, 0.0020759972, 0.010099608;
  0.010243229, 0.015008396, 0.021501435, 0.011920201, 0.047876038, 0.014183899, 0.019346647, 0.0142751, 0.013953351;
  0.0064692735, 0.0054208837, 0.0037034287, 0.0020942315, 0.18369952, 0.0038158793, 0.0025899152, 0.0040740399, 0.0063347481;
  0.03403936, 0.023201015, 0.008286383, 0.0089198742, 0.045472175, 0.017674603, 0.0092109777, 0.015486706, 0.034751341;
  0.075820677, 0.037145607, 0.067446604, 0.065964863, 0.086537257, 0.067356423, 0.074727714, 0.038260415, 0.078546003;
  0.098462, 0.024969542, 0.040248968, 0.029305436, 0.1016302, 0.029444402, 0.046222903, 0.029374616, 0.092753947;
  0.048900262, 0.023305202, 0.03644117, 0.011485239, 0.061764449, 0.030129122, 0.046622429, 0.056172315, 0.04832774;
  0.031201566, 0.04018449, 0.04080952, 0.038661141, 0.080220848, 0.025902625, 0.049337439, 0.065538496, 0.069470398;
  0.064252667, 0.023267455, 0.040067036, 0.018257899, 0.071836747, 0.019562237, 0.03848074, 0.032542929, 0.059595078;
  0.016663104, 0.011241274, 0.016810734, 0.012404017, 0.031276006, 0.008005444, 0.013914414, 0.0079974262, 0.01239661;
  0.083746485, 0.042935453, 0.090272561, 0.074312344, 0.20196283, 0.056757238, 0.0687159, 0.0410369, 0.087055571;
  0.0098387608, 0.0074885958, 0.011181056, 0.018425185, 0.09521766, 0.015329142, 0.018529022, 0.011192096, 0.010334861;
  0.11371934, 0.076497443, 0.10108086, 0.063103996, 0.10712088, 0.065694168, 0.10564927, 0.064076096, 0.11357204;
